,business_id,name,latitude,longitude,address,stars_y,city,is_recommended,attributes.NoiseLevel,attributes.Open24Hours,attributes.BusinessParking.garage,attributes.BusinessParking.validated,attributes.BikeParking,attributes.BusinessParking.valet,attributes.BusinessParking.street,categories_mexican,categories_american,categories_italian,categories_japanese,categories_seafood,categories_chinese,categories_thai,categories_fast_food,categories_vegan,categories_vegetarian
1146,hODnmsq1kK6eA0VLbFQOVw,BRAVO! Cucina Italiana,40.531370305100005,-80.009091914,4976 McKnight Rd,2.730769230769231,PITTSBURGH,0,average,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
1147,iXnHrmTw-r6LNzC2MjjrWQ,Casa Rasta,40.405401,-80.0301225,2102 Broadway Ave,4.68,PITTSBURGH,0,quiet,,False,False,,False,True,1,0,0,0,0,0,0,0,0,0
1148,w-C9LX2gMSCHZzmrsHWrsg,Nipper's Pizzeria,40.388527,-80.0495449,303 Beverly Rd,2.8823529411764706,PITTSBURGH,0,average,,False,False,True,False,False,0,0,1,0,0,0,0,0,0,0
1149,iK_3WktnHa_YlbWdA0Axkw,Korea Garden,40.4366464,-79.9546926,414 Semple St,3.404494382022472,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1150,VXKIx4WUGw3jNad0BOcFYQ,DeMore's Pizzeria,40.4949288,-79.97581159999999,1256 Evergreen Ave,4.111111111111111,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
1151,jTFq_9_eOTwLxI0h6qEtFQ,J Clark's,40.585326,-80.038567,9805 Mcknight Rd,2.9444444444444446,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
1152,wKlH90YB5RYFvJ8N3pstVw,Union Standard,40.4404227,-79.99720479999999,524 William Penn Pl,3.9878048780487805,PITTSBURGH,0,average,,False,False,False,True,True,0,1,0,0,1,0,0,0,0,0
1153,lvZOJWiwNymeBhOAgoy11w,Fossil Fuels Café,40.443298799999994,-79.9500527,4400 Forbes Ave,3.6666666666666665,PITTSBURGH,0,,,,,,,,0,1,0,0,0,0,0,1,0,0
1154,-N94ldMGlQw_SHdfm2pi_A,Kayla's Cafe,40.503368,-80.061188,307 N Ave,3.6,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1155,S8VRQCBrbZI04zjCOc1RAA,Las Palmas,40.438918,-79.9553059,326 Atwood St,4.5307262569832405,PITTSBURGH,1,average,,False,False,True,False,True,1,0,0,0,0,0,0,0,0,0
1156,wjLgM9Ybe5shoUPRrGMmsQ,Coca Cafe,40.4672287,-79.9642028,3811 Butler St,3.4004739336492893,PITTSBURGH,1,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1157,RJKSLn5-N0o6-zB7nG_ZTQ,Applebee's,40.556912100000005,-80.01995620000001,N Hills Vlg,2.5,PITTSBURGH,0,very_loud,,False,False,,False,False,0,1,0,0,0,0,0,0,0,0
1158,8MSzI-4KJHpGBLiILkrtVg,Ichiban,40.4534714487,-80.1626419804,1160 Park Manor Blvd,3.269230769230769,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,1,0,0,0,0,0,0
1159,anMopnoKLimdtD4miKInBw,North Shore Deli,40.4535473,-79.9992608,539 E Ohio St,4.826086956521739,PITTSBURGH,1,loud,,False,False,False,False,True,0,0,0,0,0,0,0,0,0,0
1160,72s7cTvPgI_meydNhX-JMA,Vincent's of Green Tree,40.4210420362,-80.0501069554,333 Mansfield Ave,3.3424657534246576,PITTSBURGH,0,average,,False,False,True,False,False,0,0,1,0,0,0,0,0,0,0
1161,JnRZbZ7E4VpCh83U56CPMA,Chop Shop Salad Shop,40.4327086,-79.92486690000001,,4.666666666666667,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1162,2CNCcHA9txth664ALX1wvA,Royal Caribbean,40.4602716,-79.9251042,128 S Highland Ave,3.4782608695652173,PITTSBURGH,0,,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
1163,_vzNvnj8ob0hAk2QXEv3Mw,Main Event Entertainment,40.445767100000005,-80.1779475,200 Quinn Dr,3.5384615384615383,PITTSBURGH,0,loud,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
1164,c0yPNU-BqS65u0vIKP7P0w,Avenue B,40.456856,-79.936432,5501 Centre Ave,4.066964285714286,PITTSBURGH,1,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1165,illl9cvvlgloor7GrIvwug,Max & Erma's,40.4507001,-80.17574040000001,130 Andrew Dr,3.369565217391304,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
1166,zXaW8C2qtFHGVTETEcUX9g,Cracker Barrel Old Country Store,40.449820902,-80.1733296986,200 Davis Blvd,3.7777777777777777,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
1167,6bR_7l9IduBaglZJbqLFWg,Amani Coffee House & Cafe,40.454245799999995,-80.0004949,507 Foreland St,4.0,PITTSBURGH,0,,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
1168,t5DQeB3dORfNwx9otGUrSA,Casey's Draft House,40.4289435,-79.9799804,1811 E Carson St,3.4444444444444446,PITTSBURGH,0,loud,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1169,N8FdrKl0y_E_mUOj8VSFuA,Barb's Corner Kitchen,40.4745089,-79.95790759999998,4711 Butler St,3.8275862068965516,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1170,FE135tFrIhxrtAkf6-A1Rw,Hardee's,40.4931766,-79.9755103,1201 N Ave,3.9285714285714284,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1171,I4LgdWKXxla8xLxQkr_oqQ,Thai Bites,40.451846999999994,-79.982434,2112 Penn Ave,4.666666666666667,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,1,0,0,0
1172,zpIybGTZ0RqArG8BOX0ALQ,Franco's Restaurant,40.5341821,-79.8448086,2501 Freeport Rd,3.0,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,1,0,0,0,0,0,0,0
1173,QIELh9m9aefbDtIL_mOsMw,Vicky's Mexican Restaurant,40.4375839233,-80.0004425049,111 Smitfield St,3.75,PITTSBURGH,0,average,,False,False,,False,True,1,0,0,0,0,0,0,0,0,0
1174,CqU7SXYRo9EbMwlxrSvErA,1947 Tavern,40.455658899999996,-79.93099959999999,5744 1/2 Ellsworth Ave,3.533333333333333,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1175,GVPEk8fvR7_46_5lYch_4A,Salim's Middle Eastern Food Store,40.45277960000001,-79.94951280000001,4705 Centre Ave,4.468085106382978,PITTSBURGH,1,quiet,,False,False,False,False,True,0,0,0,0,0,0,0,0,0,0
1176,1RECFIhw6tdiP4l3smu6Kw,The Yard,40.441390000000006,-80.0028792,100 5th Ave,3.558252427184466,PITTSBURGH,1,loud,,True,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1177,CjCVFZurydHXPAM2Zu8NzA,Domino's Pizza,40.441092100000006,-80.06912059999999,21 Foster Ave,1.9285714285714286,PITTSBURGH,0,loud,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1178,ECXHwaJW7Lc7qDlH89Syaw,Arby's,40.414716,-80.03063,1378 Banksville Rd,1.8888888888888888,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,1,0,0
1179,GDWZh4LMDiUXHcZV3XJRww,The Groove Cheesesteak Co,40.428323299999995,-79.97752609999999,2000 E Carson St,2.9583333333333335,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1180,i0fAxbw4h4hMQYcitrAijA,The Iron Gate Inn,40.438990999999994,-80.004707,119 1st Ave,3.2,PITTSBURGH,0,average,,False,False,False,False,True,0,1,0,0,0,0,0,0,0,0
1181,FnZZzxaiW3j78AlAJ4OnFg,Allegheny Sandwich Shoppe,40.4523081,-80.01505920000001,822 Western Ave,4.151515151515151,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
1182,dvw21oJvQ4cZCaK9aferpA,Sonny & Jo's,40.402097999999995,-80.041467,2957 Banksville Rd,4.666666666666667,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
1183,78jHxNL8wHMSq_j8KF9exA,Subway,40.447494299999995,-80.1819433,570 Chauvet Dr,1.8,PITTSBURGH,0,,,False,False,,False,False,0,0,0,0,0,0,0,1,0,0
1184,5bF1zC3aEqiwYEkkdcWxKQ,Lock & Dam Dog Shop,40.488036799999996,-79.9199561,7331 Butler St,4.3125,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1185,7xHbnGo4MXFkBm6gYSu_xg,Anthony's Coal Fired Pizza,40.4381208892,-80.1464259305,1810 Settler's Ridge Center Dr,3.55,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1186,Voeq7aGDmCGMjE_SQiHwRA,Bakersfield,40.444065,-79.99663199999999,940 Penn Ave,4.234649122807017,PITTSBURGH,1,loud,,True,False,True,False,True,1,1,0,0,1,0,0,0,0,0
1187,KTZjBkf_8Ijqb_4O7UR5ow,Istanbul Grille,40.441355,-79.994853,600 Grant St,4.532258064516129,PITTSBURGH,1,average,,True,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1188,leG7stzwTdc37b8Ma1TEeA,McDonald's,40.3380706,-80.05078409999999,82 Fort Couch Rd,2.142857142857143,PITTSBURGH,0,,,,,False,,,0,0,0,0,0,0,0,1,0,0
1189,oRKyGtUsN5IcRReN7ScUwQ,Riviera Pizza & Pasta,40.460075,-79.9910633,1213 Spring Garden Ave,3.2758620689655173,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
1190,Q8b36PEPL61nxeQDcLBV7g,Scoops in Bloomfield,40.4604002619,-79.9468455337,4806 Liberty Ave,4.1,PITTSBURGH,0,,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1191,sgeH1aWYynK1BQiouCTMtw,J & J's Family Restaurant & Catering,40.4293582086,-80.007430315,300 Shiloh St,3.7222222222222223,PITTSBURGH,0,,,True,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1192,rgohunOzrrrgdZcxkQzCgQ,Huszar,40.4567312,-79.9988965,627 E North Ave,3.6363636363636362,PITTSBURGH,0,loud,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1193,br_d4kDitXax4QOb6IaXPw,Lone Star Steakhouse & Saloon,40.451052000000004,-80.17501379999999,120 Andrew Dr,3.6,PITTSBURGH,0,,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1194,RMekqD2-hGWHCjXYvp7CSg,Perlé,40.4410315291,-80.002944585,25 Market Square,3.3181818181818183,PITTSBURGH,0,very_loud,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1195,5oc3Jva4wWS4O44a-0Jd8Q,Bread and Salt,40.4612586,-79.9505342,330 Pearl St,3.292682926829268,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1196,Een2yret0IwJUpHLwcxtRg,Arancini House,40.382363,-80.04374399999999,615 Washington Rd,4.729166666666667,PITTSBURGH,1,quiet,,True,False,True,False,True,0,0,1,0,0,0,0,0,0,0
1197,pKC_Nxvc2gk_ovj9MJ8cSQ,Sarku Japan,40.5428252,-80.00754870000002,1000 Ross Park Mall Dr,3.0,PITTSBURGH,0,,,,,False,,,0,0,0,1,0,0,0,0,0,0
1198,nm5yx8yvJNJYVjaRPwjnsw,Misaki,40.411302,-80.007324,860 Saw Mill Run Blvd,3.227272727272727,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1199,v43qggsvaezDlZSC_IGJIg,Frank's Pizza & Chicken,40.4612893,-79.98518409999998,1442 Lowrie St,2.6666666666666665,PITTSBURGH,0,average,,False,False,True,False,True,0,0,1,0,0,0,0,0,0,0
1200,mJ_ucQ2_3hfTsmCcKb-hgw,Sienna On The Square,40.4411661898,-80.0022912025,22 Market Sq,3.845,PITTSBURGH,1,average,,True,True,True,True,True,0,0,1,0,0,0,0,0,0,0
1201,JrrY4v21k7_qYxIidhi-aw,Kelly's Bar & Lounge,40.459992086599996,-79.92448650829999,6012 Penn Cir S,3.6597222222222223,PITTSBURGH,1,loud,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1202,qAzOcHnWerREl678su-p0A,Asian Garden,40.359115,-80.029173,4136 Library Rd,2.4705882352941178,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,1,0,1,0,0,0,0
1203,Bg8xZT4-NsYLYd-WPIhgXw,Station Street Hot Dogs,40.460423999999996,-79.919386,6290 Broad St,3.723809523809524,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1204,u2s_aIR9nBJnI4AiCpCyFQ,O'Leary's,40.4286651,-79.98362320000001,1412 E Carson St,4.133333333333334,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1205,ijRCz1YX5Ws2UW_2G0Bz7w,Applebee's Neighborhood Grill & Bar,40.44916,-80.161908,6570 Rt 60 Steubenville Pike,2.8823529411764706,PITTSBURGH,0,,,,,False,,,0,1,0,0,0,0,0,0,0,0
1206,CwfeDdtVKcUEg_thGOlWAg,Urban Tap,40.458376,-79.9254537,216 S Highland Ave,3.5384615384615383,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1207,r6YlsmM53fDwbRNlNl-OUQ,Starlite Lounge,40.493969,-79.860283,364 Freeport Rd,3.310344827586207,PITTSBURGH,0,average,,False,False,False,False,True,0,1,0,0,0,0,0,0,0,0
1208,3eivq15AzsACPuA5AyZUTA,The Pittsburgh PO Boy,40.453822391399996,-79.9802848729,,4.277777777777778,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1209,O1ird5yRyuDFnOmYu90OoA,Round Corner Cantina,40.4666791,-79.9643786,3720 Butler St,3.3344262295081966,PITTSBURGH,1,loud,,False,False,True,False,True,1,0,0,0,0,0,0,0,0,0
1210,3mbexLtpZcopAsgWmrJjVg,Michelle's Diner,40.4217842,-79.9942689,740 E Warrington Ave,4.333333333333333,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1211,afdthOntL8hfhomIFX-NWg,Zen Asian Diner,40.4783694,-79.95543070000001,5100 Butler St,3.0405405405405403,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,1,0,0,0,0
1212,xnmQ1-YwnQJiV4zrP2LDuw,Burger King,40.442711100000004,-79.99688979999999,647-649 Smithfield Ave,2.4,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,1,0,0
1213,cHTQwW-xsBVfuat5IL3dsg,Papaya Thai Cuisine & Sushi Bar,40.4497304169,-80.1748364855,210 McHolme Dr,3.2261904761904763,PITTSBURGH,0,quiet,,False,False,False,False,True,0,0,0,0,0,0,1,0,0,0
1214,_I-z8EJ8rpXMmjTuCr5oqQ,Sunset Restaurant and Grill,40.3785241085,-79.9908306496,2760 Saw Mill Run Blvd,5.0,PITTSBURGH,1,quiet,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1215,e80gyXsUZ7__eAuW7JEj_A,Antonio's Pizzeria,40.3935777,-80.0202372,758 Brookline Blvd,3.68,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1216,F0-xC1-8aVxF-VdAcdouhA,Hibachi Express,40.46244779999999,-79.9502259,4734 Liberty Ave,4.5,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,0,1,0,0,0,1,0,0
1217,VSNUFYBQ_wOFmRXZ8SeQ4w,S&D Polish Deli,40.4523578,-79.98202059999998,2204 Penn Ave,4.33939393939394,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1218,QtyvwZi6JiloDNEEH_ZxLQ,Bombay Gyro's and Lunch Box,40.4442059,-79.99552779999999,212 10th St,4.038461538461538,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1219,UdE2E77qVQRLNxwSy9SJ3Q,Robbie's Super-Stuff Super-Licious Bbq Restaurant,40.409566,-79.844126,1000 Ardmore Blvd,3.857142857142857,PITTSBURGH,0,quiet,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1220,Ltf3TUXESd0V9emwx8NXWA,Dive Bar and Grille,40.4282689467,-79.9750921376,2132 East Carson St,4.461538461538462,PITTSBURGH,0,average,,False,False,False,False,True,0,1,0,0,0,0,0,0,0,0
1221,jAQwIRxZNj2zndM5V9UOpw,Pittsburgh Field Club,40.5130625,-79.889862,121 Field Club Rd,3.6,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1222,Ypsh993XXes9DZ8Cpyq5Fw,Everyday's A Sundae,40.4601050478,-79.9242326812,6014 Centre Ave,4.185185185185185,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1223,f7_AkJ3TJHfxXJdbK4bNAA,C C's Home Made Food,40.3801697,-80.04475,698 Washington Rd,3.8,PITTSBURGH,0,,,,,,,,0,1,0,0,0,0,0,0,0,0
1224,owO2UkNKk9qrWWd_PTYLDA,Area 51 Bbq,40.3494181872,-79.9757179102,4871 Clairton Blvd,3.642857142857143,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1225,YKOKwx7RgJ9SwDC5MdI2gw,Hook Fish & Chicken,40.4564292,-80.0069734,1221 Federal St,3.5217391304347827,PITTSBURGH,0,very_loud,,False,False,False,False,False,0,0,0,0,1,0,0,0,0,0
1226,_-W_hRQRDEqVdO1WKGa-DQ,Max's Allegheny Tavern,40.4551576,-79.999728,537 Suismon St,3.9306930693069306,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1227,av_-ePHJwSSqMtTQbNoL7g,BD's Mongolian Grill,40.4282695,-79.9657172,428 S 27th St,3.4375,PITTSBURGH,0,average,,True,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1228,jwoEWuiXruWHUSB8DeesKA,Dasonii Korean Bistro,40.4483179,-80.15705559999999,6520 Steubenville Pike,3.9148936170212765,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1229,gZCpY4tmSctmHkvPipp3wg,Leon's Caribbean Restaurant,40.4218885,-79.992839,823 E Warrington Ave,4.384615384615385,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,1,0,0,0,0,0
1230,xZfPdAYeimiruXuGR4nSUA,East End Food Co-Op,40.448199100000004,-79.8954753,7516 Meade St,4.268041237113402,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,1
1231,w67o_AhcSU_fjVOTlbquXg,Gennaro's Pizza & Pub,40.428588899999994,-79.98103929999999,1728 E Carson St,2.888888888888889,PITTSBURGH,0,average,False,False,False,True,False,True,0,0,1,0,0,0,0,0,0,0
1232,66D9bO-p8FG01OfmfX14LA,Eat'n Park,40.4485791,-80.16210749999999,100 Park Manor Dr,2.967741935483871,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
1233,1OrJ5VR2qYarPQfSRi4kOw,Spring Garden Inn,40.482442,-79.996011,3433 Spring Garden Ave,2.3333333333333335,PITTSBURGH,0,quiet,,False,False,,False,False,0,1,0,0,0,0,0,0,0,0
1234,_XlO-uEB3ZMA19Q8Ljbipw,Umbrella Cafe,40.443476602,-79.99610470489999,951 Liberty Ave,4.553846153846154,PITTSBURGH,1,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,1
1235,DKJ7Gpane3l5AYxLtZhYcg,Seasons,40.418406445100004,-80.0590962218,500 Mansfield Ave,2.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1236,o6UJLrSQGZzUSsfCxVQryA,Mia Madre Trattoria,40.473632099999996,-80.09699549999999,649 California Ave,3.6538461538461537,PITTSBURGH,0,average,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
1237,bjI3a8pqjEgz6AUfI3JHLA,Tyma'z Mediteranean & Middle Eastern House,40.520825,-80.026023,96 Rochester Rd,4.133333333333334,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1238,xcmmTXhuMx2fZF2Bt69F4w,Point Brugge Café,40.4500419,-79.913901,401 Hastings St,4.2990291262135925,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1239,PBmMvDows5HWIqrEVvNfQQ,Istanbul Sofra,40.439583112600005,-79.89745920899999,7600 Forbes Ave,4.376271186440678,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1240,3OmXBXH5pQ0esfccEqZP-A,Boardwalk Sandwich Shop,40.37050429999999,-79.9823983,3536 Saw Mill Run Blvd,4.6,PITTSBURGH,0,,,,,True,,,0,0,0,0,0,0,0,0,0,0
1241,eNsM5ezjhPQWI6XlUGrUhw,Lin's Asian Fusion,40.428369,-79.9768128,2018 E Carson St,3.337078651685393,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1242,rzByiKaj-bLeLz-zKNBQdg,Dairy Queen,40.378645399999996,-79.98997340000001,2795 Saw Mill Run Blvd,2.0588235294117645,PITTSBURGH,0,,,False,False,True,False,False,0,0,0,0,0,0,0,1,0,0
1243,YBddInm3xP6k9iOowm1EHw,Dinette,40.4595930198,-79.9255407974,5996 Centre Ave,3.6232876712328768,PITTSBURGH,1,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1244,zKfTRI1_hGZoxk4ox8zW4A,TCBY Yogurt,40.3665256153,-79.9816504728,"Brentwood Towne Square, 4090 Brownsville Rd",4.333333333333333,PITTSBURGH,0,,,False,False,,False,False,0,1,0,0,0,0,0,0,0,0
1245,-Lovf0jkQtvb6Y_WjDn-sw,Sola Pizza,40.4289664,-79.98348370000001,1417 E Carson St,3.4482758620689653,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1246,0IhSOm9Vm1JkvRO6XyElGg,Cafe At the Lofts,40.454628955,-79.9902065668,1001 Progress St,3.727272727272727,PITTSBURGH,0,quiet,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1247,Gm2JaFiMaNDP3RsYociz9w,BRGR Truck,40.4380979896,-79.9981609323,451-499 4th Ave,3.3846153846153846,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1248,Mv7N0bU56dhtoDP-m2JOow,Sonoma Grille,40.4444445,-79.99645100000001,947 Penn Ave,3.636065573770492,PITTSBURGH,1,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
1249,8vzMRsSIjkdjwq3u190ohw,Sree's Foods,40.443039299999995,-79.99692320000001,701 Smithfield St,3.7551020408163267,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1250,M5Dc39uXDsFzcAGl_ijDzw,GoodFellas Restaurant & Tavern,40.4217423,-79.88787679999999,1915 McCague St,4.2,PITTSBURGH,0,quiet,,False,False,False,False,True,0,1,0,0,0,0,0,0,0,0
1251,YWLkcMOx6YmCxDlLjBG8eA,Great Harvest Bread Co,40.4591763496,-79.9182679558,6401 Penn Ave,4.115384615384615,PITTSBURGH,0,quiet,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1252,VxRlBe2wjtycFWSZm1orTA,Piper's Pub,40.4284268,-79.9794308,1828 E Carson St,4.3280757097791795,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1253,Fozo0B-y42EhRMomR0K5vQ,Waffallonia,40.4377485,-79.92279509999999,1709 Murray Ave,4.368217054263566,PITTSBURGH,1,quiet,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1254,o75ipeJO4E0Pfvq39jwcQg,Il Burloni La Pizza E Cucina,40.3905629,-80.0724221,2101 Greentree Rd,3.857142857142857,PITTSBURGH,0,loud,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
1255,85iB_0J9lCRI7jRtmsAlQA,Bobby's Lounge,40.3752218491,-79.9834863304,3304 Saw Mill Run Blvd,2.8333333333333335,PITTSBURGH,0,,,,,,,,0,1,0,0,0,0,0,0,0,0
1256,RwVfX993kWTTZ3XPC9Fi2g,Gorman's Pub,40.375397799999995,-79.9828935,3301 Saw Mill Run Blvd,4.0,PITTSBURGH,0,loud,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1257,ts4ZmG1Fde5UfQDDskR5eQ,Arby's,40.4425343,-79.99870200000001,808 Liberty Ave,4.636363636363637,PITTSBURGH,0,,,,,False,,,0,1,0,0,0,0,0,1,0,0
1258,5RVbdMA1oVz7GCOIwn1Z3Q,Peppi's,40.4469409,-79.8941439,7619 1/2 Penn Ave,3.8,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1259,_Oe8NDjmeYkkHFs7f8CekA,Chakh Le India,40.4452102456,-79.955705317,4341-4379 Bigelow Blvd,4.052631578947368,PITTSBURGH,0,,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1260,JkWRqZ2gSYDdt8Dw1E8oyA,Sojourn Catering & Deli,40.4274598,-80.0554604,2350 Noblestown Rd,4.818181818181818,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1261,esF6vzW_Owwxj3s5I6nlvg,Di Salla's Pizza Parlor,40.4086456,-79.8957193,948 E 8th Ave,4.166666666666667,PITTSBURGH,0,,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1262,8B1Hi9253IICz8-5Aw5qrw,Spork,40.464484999999996,-79.935388,5430 Penn Ave,4.03,PITTSBURGH,1,average,,False,False,True,False,True,0,0,1,0,0,0,0,0,0,0
1263,8xrwjD-Udv7cm_emVcVo3A,Giovanni's Pizza & Pasta,40.4434009262,-80.0024984676,123 6th St,3.061224489795918,PITTSBURGH,0,average,,False,False,True,False,True,0,0,1,0,0,0,0,0,0,0
1264,kGGsHP9mfcxtofiswy7ItQ,Panera Bread,40.395932,-80.067397,1900 Greentree Rd,3.125,PITTSBURGH,0,quiet,,True,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1265,k7VQD0pbdFN0Ju0yNVrtZQ,The Bloomfield Sandwich Shop,40.462632,-79.95024599999999,4613 Liberty Ave,4.023809523809524,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1266,Z5NhdlLCu--leud_OLcvIA,The Pizza Company,40.360769,-80.0283725,4101 Library Rd,3.4444444444444446,PITTSBURGH,0,,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1267,nMUSAPBxlvR8PBPDEsV52g,Lebo Subs,40.3819604,-80.0443604,632 Washington Rd,4.088888888888889,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1268,p2Nr4d7-MS82opzRCNkbNA,QDOBA Mexican Eats,40.4410816691,-79.9958344233,601 Grant St,3.2857142857142856,PITTSBURGH,0,loud,,False,False,True,False,False,1,0,0,0,0,0,0,1,0,0
1269,Id4FhgQyoU5H7tb_qipP0w,Bob's Sub,40.4381039,-80.00010290000002,215 Smithfield St,3.6666666666666665,PITTSBURGH,0,loud,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
